1.138690831160218790e-02,-5.343675095812110837e-03,-1.662264878395070672e-02,9.212163210395880181e-03,-1.310084077786453569e-02,-1.942679125062839185e-02,6.466934407255532820e-03,9.443810374899302973e-03,3.989294059096203625e-03,-2.007488127137920311e-02,4.019482623809405610e-03,2.196813513730939624e-02,6.468688401960721868e-03,1.171251066058167289e-03,1.907923721953146134e-02,2.017640725945081624e-03,-1.072666388763961372e-02,1.093037669247801276e-02,6.367117018585576049e-03,-4.444352952165142243e-03,-9.130754634222779803e-03,1.450315667035569946e-02,-6.177010156340163177e-03,2.533796124485948945e-03,-2.312843409192752095e-02,1.569892497753730409e-02,-6.767157969051851123e-03,-1.988045345856003301e-02,-7.631138607297120562e-04,1.233795403051976720e-02,1.061354905821068587e-05,-9.748501756016280523e-03,2.222731026854692787e-02,-6.740010505554791878e-03,-1.442555199742267223e-02,1.355226911527124788e-02,-2.389508910071927103e-02,-1.311163989658216400e-02,1.419067823784980059e-02,-4.420203235881482902e-03,-3.775905406182127402e-03,4.851840127003657216e-03,-7.100612598362036204e-03,-1.085077860086670204e-02,1.599316854621195966e-02,6.041556183362631512e-03,-8.650082090529800417e-05,1.605932583452948301e-02,-7.418767518221743018e-03,-1.102368357857782567e-02,-1.734765360430026715e-02,-2.600816660628388084e-03,-3.614757411338373645e-03,1.978926432100165320e-02,-1.488950297294266631e-02,-3.594566776763472114e-03,-1.386816229004180639e-02,6.499413385012240731e-03,-8.703533012605896421e-04,9.647823104700423277e-04,-8.000759001012784991e-03,-5.207958906251683451e-03,-1.454162306841516247e-02,-3.191486072965196708e-02,3.587735704116876666e-03,1.633066416828881512e-02,-4.942343050378552975e-03,-2.854546578691565927e-03,3.272717184469668944e-05,-2.744230678177526569e-03,1.195464569419806000e-02,2.503200387284142386e-03,-8.892186014768778055e-03,8.773359069104874272e-03,5.968431717949462638e-03,-7.405552342979092317e-03,-4.250586194322313223e-03,-5.798158949724217977e-03,1.041785718560707223e-02,2.613614724503715049e-03,2.195676624061005180e-02,-7.005787510207626446e-03,2.620442707534445699e-03,-1.517940505557772990e-02,5.704719783954024549e-03,-5.846876146123886411e-03,-3.228714870475610146e-03,5.287146914352073819e-04,-7.022907596839016685e-03,-4.944447839071855000e-04,2.104473723593635031e-03,-9.284856683375721648e-03,-3.086092993074316759e-05,3.149162275453902798e-03,-1.883190721747211990e-03,-1.502631603096882609e-02,-4.193170578912792240e-03,-1.821614276988862968e-02,-1.950109849722136274e-02,1.299075280120644358e-03
1.087783484031279446e-02,-1.077096873068413008e-02,-1.498794786768818145e-02,-1.072537969690990408e-03,-1.211463638958041288e-02,-2.035739329639982276e-02,1.684696465203801763e-03,1.077123942909355772e-02,-6.788508397567253813e-03,-5.368705984469545472e-03,1.593091104523577245e-02,1.621054181337940395e-02,-1.555966148506948178e-02,-3.338604016379875545e-03,9.372657224079837535e-03,4.175281432650738132e-04,-1.417608042052555251e-02,2.247764758385251832e-02,1.677969719414375586e-03,-2.472548663296543145e-02,-2.968880090358024578e-03,-1.707362031776021730e-03,-1.547308353187465228e-02,-1.167869932988161580e-02,3.016304777104130645e-03,1.135027461342092564e-02,-1.138179815570607850e-02,-5.464696956722685239e-03,1.363338620939807348e-03,9.864603759617110099e-03,9.801295134383623819e-03,-1.119035517241741447e-02,-1.002088300425700053e-02,-1.407436361877311727e-02,7.921626559216141464e-03,-6.452430090440045745e-04,-4.340005417338393089e-03,2.039314590305735253e-02,1.699253333830057916e-02,7.911238292327689089e-03,1.660619406670466036e-02,-2.457624709928079697e-04,-4.667154490624467016e-03,1.588654931577668239e-02,1.757109400403937191e-03,-1.111255589804951982e-02,-2.162428487338712013e-02,3.950164532849345309e-03,6.426108300435381254e-03,3.429149113841386664e-03,7.159930761876006841e-03,-2.316095592820440960e-03,2.386112023511126681e-02,-8.495396599757395334e-03,4.180790846436582484e-03,-1.401344858272565025e-02,5.089026039755765486e-03,7.207210186772401066e-04,-8.112282096514780716e-03,1.742031997881226656e-03,-1.876487920303417101e-02,-7.447213166654875066e-03,-1.756617589772369731e-02,2.800110358532718197e-02,2.457909216319310516e-02,-5.436644107418208034e-03,1.281746016009041242e-02,4.867863623412131864e-03,5.030683973654376945e-03,-1.745338357788231778e-02,-4.773089268342806742e-04,6.700158083743627813e-03,2.965725131117613080e-03,-3.316135955127247261e-03,-9.592457337634828496e-03,1.577801821613070100e-03,2.486403050189782762e-03,2.573405577895964986e-03,-9.768669316627769800e-03,-9.620291684531191712e-03,-1.215794854294398666e-02,-4.454823226936975404e-03,-8.467471959262529504e-03,6.849985467385152557e-03,-7.235182466150125169e-03,8.343140394404072527e-03,-5.750465707874452591e-04,-1.147113788568831887e-02,7.370387281554110484e-04,3.073674350383491082e-03,-6.463794756639780481e-03,-1.407081776189556856e-02,1.027393222771696632e-03,-8.964014801199451585e-03,7.493642903263829196e-03,1.491146201060646048e-02,-4.368695405002060014e-04,1.835022217108489215e-02,8.398753388008760659e-03,-6.472971815811584193e-03
9.747431297259729829e-03,-1.331856354159275876e-02,-1.472233257902817900e-02,-1.417944695706374603e-02,-1.455208378840016324e-02,-1.073597090454562510e-02,-6.904003885302802124e-03,6.543424480529095623e-03,2.878936840715488887e-03,1.791321136438733114e-02,-5.407556309294816316e-03,1.862415302701173059e-02,-1.962916719399120102e-02,7.195359090995901048e-03,-9.611501041440375162e-03,6.419832028878984589e-03,-2.907943885285679039e-03,-2.294972448881367824e-02,-7.924067493630983228e-03,-4.329316534924894030e-03,-2.106001011909068923e-02,2.633847948400401540e-02,9.153716008090093809e-03,-1.421579441040349279e-02,5.369284162954847742e-03,3.232830901898589137e-03,-1.631576550798197536e-02,-3.520457287914920477e-03,-1.621984543729193540e-02,-2.838557315424842728e-02,1.802035637649594809e-03,-1.006637682812839239e-02,4.342232254216800078e-03,1.989101078480814272e-02,1.098580975581101883e-02,1.657559620381702896e-03,5.554336629674034263e-03,5.479186171685195179e-03,-4.662401886711433193e-05,-2.256349235216036780e-02,-3.485329561982115475e-03,-2.483859408481692635e-03,7.975391468176759591e-03,-1.874526121632966169e-02,1.662536237097069977e-02,-1.172110439749871405e-02,-1.700133486492862427e-03,1.474293457959696338e-02,8.365008146911908152e-03,-6.888428697925064355e-03,1.445826068918510711e-02,-1.551301636640258245e-03,-2.139067964333756650e-02,-6.988054258619485690e-03,2.022531850930606168e-02,1.368148459496904695e-02,1.604127205570455520e-03,-3.655559042244298836e-03,-3.905467398208581700e-03,4.111309108592946758e-03,-4.102672732586777615e-03,7.744351856432562901e-03,1.406209253091477568e-02,6.307561226329950164e-03,2.118266333329854589e-02,9.479900035976606548e-03,-1.248057305625195103e-02,2.065931961302989485e-03,1.053449134351641279e-03,-8.054316026292145493e-04,-1.705839112095718091e-02,-1.011182314050713396e-03,6.840661123632765968e-03,-5.675926570682909541e-04,-2.541610369964354861e-03,3.799697568284252005e-03,1.648548920739779673e-03,-1.726439672162371521e-03,-4.699156658126289049e-03,-3.184509654756803761e-03,1.859503863546821487e-03,-3.565719852782820668e-03,9.168236532707227686e-04,-7.188862750536874693e-03,3.870080104461145597e-03,3.466563983782156629e-03,-1.318664843799500965e-03,1.544812081016324473e-02,-4.846136657904319585e-04,-1.395669882619844822e-03,1.062374264859437291e-02,-1.472704881496800277e-03,-3.614162588113273115e-03,-2.109649328681598764e-03,-6.043884523804248475e-03,-3.872813251522133106e-03,1.010466023410977118e-02,-1.084056263133311403e-02,7.228370549793594786e-03,4.917082679558142100e-03
1.078363943269077321e-02,4.061117738982258571e-03,-1.639494654385775796e-02,1.075477338158976892e-02,-1.616441631248634672e-02,3.262964392680232657e-03,4.803939225778065640e-03,-1.109421612201953169e-03,8.615007439700827011e-03,-1.524240329563132830e-02,1.400388582098104767e-02,5.780252875911977978e-03,4.338241263820940413e-03,4.470460551934530083e-03,-2.122822455895222518e-02,8.109073494207483593e-03,-1.148473352409727644e-02,-9.295054554728255161e-03,2.292889869379742193e-02,4.834340383370643729e-03,5.747742498945132734e-03,1.409214431447044884e-02,-5.970772241385918257e-03,-3.154778416704523327e-03,4.769863729590075041e-03,-5.570234232395340247e-03,-4.956481921942416068e-03,3.301223125437946319e-03,-4.732343895660491052e-03,1.437772902206630073e-02,-1.820898774459100630e-02,-9.115824446212741254e-04,-1.390299233449827573e-02,7.415005557759962902e-03,6.357917642366918594e-03,-3.269688665381006130e-03,6.931351014123356656e-03,8.742787928243190339e-04,-3.784084391799884262e-02,1.283349453740286437e-02,1.821181332531834809e-03,-9.972146564651755349e-03,-7.498552215990032625e-03,-1.495065694408089299e-02,4.277963770778029154e-03,-1.631860994641909715e-02,-2.441217625518160572e-03,-1.936896651118896404e-02,7.838331449617085347e-03,-2.618113346761363151e-03,-2.245526025302154241e-02,8.851669001298708697e-04,8.445552621703563898e-03,9.911134847263313591e-03,8.273398559520969220e-04,1.266685389241646240e-02,6.517545072791119075e-03,-7.672730127335295087e-03,-1.956534782323026030e-03,1.065867905578000985e-02,2.771422884882709155e-03,6.092582012433895092e-03,1.037564105267780538e-03,9.380399732589526571e-03,-4.478225358819555406e-03,1.306429706500714799e-02,-5.953510008177580540e-03,-5.491444693474315788e-04,7.846845273631926007e-03,-5.450474906092029823e-03,4.556202439957969877e-03,3.511210007864068623e-03,-4.598336284728535631e-03,5.223915132126882334e-03,6.233109054399153283e-03,-6.432985189062458186e-04,-3.444831922003609073e-03,-1.621135495935589407e-02,3.031388100785852718e-02,-6.639558106265777693e-03,-6.208245192601050382e-04,-4.180571216551504272e-03,-1.615262909901459421e-03,-8.951155575426411951e-03,-1.616422510235611051e-02,-7.707980118775791846e-03,1.550347326720064728e-02,-5.588996465168943016e-03,-6.031659664995223796e-03,-2.391382964961590724e-03,1.253209305366884130e-02,-9.119750633141369012e-04,2.914760528100768591e-03,-1.908099408015281081e-04,-1.100976617877029613e-02,8.888693562382841279e-03,-3.917066603791609022e-03,2.157586166661244059e-02,4.920228850214737604e-03,-8.233077097960412889e-04
9.138909213082514055e-03,1.415983289942457368e-02,-1.266407923444774417e-02,-1.187111207001605336e-02,-4.974469027980683335e-03,9.008296331668661774e-04,2.448800662547279822e-02,-8.426316443967619280e-03,7.137861917028739088e-03,1.459732889175265926e-02,1.727360769484256181e-02,3.089673754583650584e-03,1.575945821895163163e-02,-3.248183189439151405e-03,1.274203731825923787e-02,6.948640101111198258e-03,-1.782520458311637537e-02,-1.461992230806198959e-02,-2.183707263073103241e-02,1.030987318021672414e-02,2.356538558068170877e-02,-8.741619823403563166e-03,3.824941970700441356e-04,1.680518129250641729e-02,1.111771680248082456e-02,1.633311533636331442e-03,-2.885377246825316863e-02,3.899463433360833044e-03,2.151028722731517569e-03,4.588364992254977993e-03,2.689207352857601527e-03,1.447347168966434117e-02,-6.069244287158500652e-03,1.105927891055020172e-03,8.050034061960335482e-03,-1.905607966869651967e-03,-1.146752794682362291e-02,7.517844625577987938e-03,7.542628948816622499e-03,-1.424111914207693312e-03,-2.323718548167675701e-04,2.479979163992280383e-02,9.925171525910062020e-03,-6.901976109063173194e-03,4.128117083152406559e-03,1.509377591445356000e-02,-3.261885983836011749e-03,6.876722787922270007e-03,9.152479339048478785e-04,2.122252243816869985e-02,-1.084331911388449442e-02,-9.491759132465913242e-04,8.470875913293842568e-03,1.019255771898713511e-02,1.995764988337065532e-02,-5.203863294334930105e-03,1.344713055040593595e-02,-8.923673573382950516e-03,-1.539093926962737356e-02,4.345306706831164947e-04,9.570460549050748694e-03,-1.207272957757200317e-02,-4.284548369908187362e-05,-2.484617920991452102e-03,1.147780755795021557e-03,-4.890038321189378893e-04,-8.445648302158430265e-03,-3.795100902176673681e-03,-5.490189866457760061e-03,4.301849196838974758e-03,-8.107040520412008011e-03,2.492621223693402416e-02,-4.044510428742524415e-03,1.087409457994347427e-03,-2.015641717250930831e-03,-3.179943245717246642e-03,-2.217401898927193020e-03,1.337279677486013715e-03,2.916308256602129570e-03,-2.745144842632986533e-03,-4.647456725468313357e-03,1.715292636382239125e-02,-4.146031870426470159e-03,-9.395835952711050626e-03,-1.651180148501158991e-03,1.761263815953600367e-03,9.699897606660153396e-03,-2.308057827379994889e-03,9.038087156987766740e-03,1.181861734363977116e-02,-1.468552528491363874e-03,7.904179048363465035e-03,-1.101975092627261160e-03,-7.491661497150056519e-03,-7.495952055212061656e-03,2.500237233407424670e-03,2.534275160361376743e-04,-1.760436619602661137e-02,-1.373550263858512805e-03,7.153068732160300814e-06
1.013999979591476662e-02,-1.034647493877982778e-02,-1.449848419303245532e-02,1.492197947477285876e-04,-3.418871616133445455e-03,-1.761797172100054709e-02,-1.900012473647969989e-03,6.931168919784087140e-03,-9.604110443696920255e-03,-2.906113732841058769e-03,1.822187810834930734e-03,-4.300823966914419684e-03,-1.302401319717269405e-02,-3.213960066974867139e-03,1.389818268919952929e-02,-5.863024309503797257e-03,6.458278432896441372e-03,1.308623422591135427e-02,-4.783992650959209211e-03,-2.142226454610691999e-02,6.607614194256215649e-03,-1.816169248603259970e-02,-5.497433578855554989e-03,4.642716965724835027e-03,1.459028655349845632e-02,8.241748661681451080e-03,1.753431026615612232e-02,-8.932852938677416201e-04,1.466036535242605347e-02,8.588781633938015123e-03,-1.665703965942695554e-03,-7.261244549871144309e-03,-1.424219549300465189e-02,-3.781006128204297823e-03,6.850140874247108956e-03,-4.837346592830219991e-03,9.614078113462161401e-03,1.857447019735373323e-02,-8.247217498659293808e-03,2.237293423911921198e-03,5.275513322417648039e-03,-2.625074389502838647e-03,1.671632206963416523e-02,7.176258350978632905e-03,-2.927232696376910227e-03,-1.233309497394268926e-03,-1.469439348459745595e-02,-7.702187641324172683e-03,1.610528417625874467e-02,8.532900273565801469e-04,5.266345858656195159e-03,-6.552726545873451512e-03,5.437167315955853189e-03,9.399595269618423246e-03,-2.517781105264637470e-03,1.203044934519593122e-02,8.660430787508844805e-03,1.175398399231356548e-03,-6.820433069285909570e-04,-1.252472446364323025e-03,-7.061371688230805993e-03,1.153759566050242477e-02,1.644358750377515957e-02,1.740751331889108878e-03,-8.353326480196635387e-03,-3.717451520433028359e-03,-7.889513422168129356e-03,-1.255783783504230144e-02,-8.739689063634457217e-03,1.540977350392143397e-02,1.155446732967349652e-03,3.447343925721029954e-04,-8.177027067476582388e-04,3.872198752454399009e-03,2.101319084709859369e-02,-2.569719296160594569e-03,-1.233043761044013212e-02,-4.524741222071052178e-03,-1.358394368339180952e-03,2.590027091143121477e-02,4.798276124675619411e-03,3.057186640825094309e-03,8.013894615155808809e-03,-1.140991043757281879e-02,7.613539379717991756e-04,-1.301166701514932383e-02,2.699374498312266928e-03,1.572549054856788725e-02,-7.628953284520825686e-04,-2.125153043226528111e-03,1.117220254929407464e-02,1.590382278635722735e-02,3.055246027973058075e-03,1.636977923843769417e-02,-9.427758348154667914e-03,-2.283753294050037963e-02,6.389673963452622597e-03,-1.793083779681822060e-02,-2.019201103801361206e-04,1.245314888247530359e-02
9.583947089806556935e-03,7.339734541457657892e-03,-1.351004164070636858e-02,6.842680929624625832e-03,-1.514626031821654853e-02,1.066555249346668593e-02,4.511716494759785800e-04,-3.336912784462929982e-03,-6.475465488849183916e-03,-6.729375876158707331e-03,4.438998043088541513e-04,-6.778392163614349770e-03,-5.921352683525120571e-03,8.367472330160349511e-03,-1.611679626680490029e-02,-1.448338310563011475e-02,1.020274915723915106e-02,2.388380936921469071e-03,2.298131346192089017e-03,3.077793382671173937e-03,1.401414687225673722e-02,4.436381343679208665e-04,-7.876090323824021938e-03,5.707059739142718822e-03,1.577215309662003198e-02,7.385145225129609477e-03,1.845828776284641135e-02,-7.691920163374035314e-03,3.270321803089748318e-04,-4.601155398521583791e-03,-7.114460141129588127e-05,-1.713860936321172498e-03,7.509775206247910895e-03,-4.249571187021235034e-03,1.049647556828894185e-02,2.302954433512073747e-03,-7.548296656767278711e-04,-1.394211810193417105e-02,1.710892791185422354e-02,-1.044456914843928073e-02,3.530209712176166428e-04,-1.105614662507562037e-03,3.881779931204874627e-03,6.555538263466437979e-04,-3.769974111639692003e-03,-1.010369092709318545e-02,8.994507981312479736e-03,1.442541290096217843e-02,-1.450122814231542085e-03,2.035041622902794209e-02,1.615852975338061964e-02,4.364920072629139246e-03,-4.560838898510740855e-03,3.525697356108031030e-03,8.936543873714125272e-03,-1.798280151703957400e-02,-7.295495623909956616e-03,4.245818596492584654e-03,1.079426587616669903e-02,-3.693586971103713507e-03,6.726668350803408775e-03,-1.730484797306347045e-03,-6.935980616019942965e-03,-3.925995846691854481e-04,6.263117233236539794e-03,-1.111449295562890252e-02,-8.278459699159541191e-03,-1.191833254950319426e-04,6.394663596431788589e-03,6.851609487535814495e-03,1.157600880851446766e-02,1.369534573257739224e-02,-1.389463809025987331e-02,-4.384641910032187513e-03,-4.678693690014142114e-04,9.659994598206085017e-04,2.737587608976873796e-03,-2.632493424512218766e-02,-7.340967063733701801e-03,-1.011027855140616410e-02,5.935769397286054343e-03,1.219951790602461471e-02,2.815190117432003324e-03,8.287386753144016655e-03,-7.019064366423289486e-03,-2.464653545846553356e-02,3.359996533725905562e-03,3.910560261173676860e-03,-3.130162690151243148e-03,-1.252098511300996607e-02,2.223740439849010778e-02,-1.106228932072791243e-02,-6.211954409423259618e-03,1.856561246052375585e-03,-4.145572258382637480e-03,1.064213817017356338e-02,5.975059908294814807e-03,3.147235153300639507e-03,-1.936324140680927963e-03,-2.839732342548544411e-03
9.768138403060250968e-03,3.712414309449731283e-03,-1.369217371964144905e-02,1.056931982657389850e-02,-1.223280962233590750e-02,2.453591138011263634e-03,1.129132487774198558e-03,-3.078636773648249676e-03,7.841982048420523613e-03,-6.959583162318074001e-03,1.911134736190581900e-03,-8.729313200749223497e-03,2.983585158970550886e-04,1.349735215766345456e-03,-1.380019804809815356e-02,7.701916465407585791e-04,1.136436216951306789e-02,-1.081276639760268832e-02,1.368687445462883796e-02,-3.908109713173136754e-03,1.301119373595770699e-02,-6.037966463600806695e-03,-9.233243129477146371e-03,5.290920687710993359e-03,5.403046147630787693e-03,-1.683261256693203501e-03,1.602561054375116825e-02,-2.959969241327733199e-03,-7.318070454691029056e-03,-1.012099942308945268e-02,-6.487681628490032503e-04,-3.404405490020406193e-04,-2.791478062797963459e-03,1.121461064985303062e-02,1.466632085952819129e-03,1.653849936705115424e-04,-2.526005704515228386e-04,1.965488309390295285e-02,-1.741570717352285136e-02,1.367572956829670242e-02,-6.808999421347172037e-03,1.249384462336524011e-02,-1.618149098785939127e-02,-3.170188367918192005e-03,1.174971740360559493e-02,-1.285515339264679986e-02,-8.695473159915323867e-06,-7.676836123865392152e-03,-9.731936545544984246e-03,3.652469318708675972e-03,-6.090231227363770809e-03,5.906890205585403446e-03,-5.269842619225227794e-03,-5.289615882257369707e-03,1.027300986254762669e-02,-2.186696742048862760e-02,-1.083452361335240054e-02,-5.895085158678463159e-03,2.987130248327034884e-03,-1.442392717049143175e-03,-9.660850254538362950e-03,7.206379373465295751e-03,-1.933484733664339941e-02,-4.260021051748194391e-03,9.867321728979161835e-03,-1.628435371131863214e-03,2.935169028733475727e-03,-1.875394470317684383e-03,-1.064369311888493756e-02,-1.974852139740748084e-03,9.674464683535190929e-03,5.676318644607504169e-03,-9.455967914601166738e-04,-3.905294420819243294e-03,-5.368283482123262056e-03,8.452627668644734516e-04,9.047563032966950136e-03,2.404967954531251131e-02,-7.151412541002218071e-03,8.542342262604264366e-03,4.497330733220738478e-04,-1.861788669239038390e-03,7.110138940153367271e-04,4.420932472365447785e-03,2.303294682286125689e-02,1.745711937911869835e-02,-1.557465456811486619e-02,5.506234091376569981e-03,1.120712616101256741e-02,5.131997531839890825e-03,-3.633642901589893750e-03,1.806442390431076692e-03,-3.426313510595035495e-04,-2.733107208654950333e-03,8.706657813893111785e-04,-1.788813111637433187e-02,2.642036260775525039e-04,-1.629924784147334521e-02,3.420716470764567055e-04,-2.936630833426013935e-03
9.173776786831854685e-03,-1.045880580694770381e-03,-1.439462864849090640e-02,1.076734478102604753e-02,-1.159876414016006857e-02,-8.250709568925609916e-03,4.563407454190304517e-03,3.213075078377374168e-03,1.171616526948584744e-02,-1.277437881977102480e-02,8.896084411944879533e-03,1.250953344849656777e-02,9.181749274973005637e-03,-2.195987950966176404e-03,-4.132026970245298615e-03,1.081762977915865127e-02,-1.126963343306644841e-02,-5.490662694144522564e-03,2.035877401995014532e-02,2.624439730552253353e-03,-1.662192338174440717e-02,-5.044725319200427929e-04,1.142391674435609241e-05,-5.748371203564238766e-03,-1.569145564577422922e-02,-3.704060359869774076e-03,-1.081095379176811276e-02,6.042119105011938690e-03,-1.767189672435335451e-03,-4.528403673868350299e-03,-1.452977643306804616e-02,3.579489104102854310e-03,-8.531586281273956240e-03,-3.244477335324875782e-04,-7.884694960135762163e-04,5.591570597546367989e-03,1.102890540467520858e-02,-8.818781887420469937e-03,1.229856223281275418e-02,1.289593928125301429e-02,1.285574754312964786e-02,1.574904202870842321e-03,5.974195098316649813e-03,-1.056697661288009699e-03,-7.869370690089985687e-03,1.424841258818411276e-02,1.510730886958441301e-02,4.651130587255507525e-04,4.672633187040749030e-03,-5.909361426727787782e-03,3.806681972439300652e-03,4.399747056126146125e-03,1.040468204570310987e-02,5.019581303937884799e-04,-3.747620800101832128e-03,1.053670888559267438e-02,-5.767192436755917001e-03,5.728840785290518177e-03,-1.976250470084804748e-05,-1.699032948695706341e-02,1.359080112708092522e-02,8.195532880687757260e-03,6.264337585605191105e-03,1.328705293917076258e-02,-1.175806201731482634e-02,-2.036101914738496291e-02,-4.779944984741825789e-03,2.239337122805706241e-03,-6.270728435250653814e-03,1.841876311267416633e-02,4.530413691564777294e-03,-1.588001299569825235e-03,1.707678082130899755e-03,-7.388610036632343309e-03,-1.871779569584846150e-03,3.554339309974945994e-03,2.919455698358672160e-03,7.974875268541061976e-03,-2.298007365179272760e-02,3.267528199047464287e-03,2.142437109413308782e-03,2.004774225402048207e-02,-1.010413114170256952e-03,1.265592836127536411e-02,4.218663264003847529e-03,4.434655096157180329e-03,-1.043817706558648577e-02,9.167070974448405032e-03,6.272246303174250880e-03,-9.113781062157304963e-03,1.526824061567018387e-03,6.257368932738922689e-03,-9.145334419225007979e-04,-1.446166567116149429e-03,-2.194739826890046094e-04,5.084833487290467066e-03,3.858296394063783982e-03,-2.273086321601477337e-03,-5.873972768681206234e-03,-5.719971009031434581e-04
8.969610530445556659e-03,-4.750265657428698329e-03,-1.334709313614163527e-02,8.301384814930800118e-03,-2.643124458659878041e-03,-1.555253304190886907e-02,1.102405544280435704e-03,3.763774600695759739e-03,7.345718045731526201e-04,-1.274805133658550062e-02,-7.892469552381696854e-03,2.011985324517026521e-03,5.281724755782357499e-03,-8.897243160946058339e-04,2.024311961203267146e-02,-4.383843888822793258e-03,9.858014792239985433e-03,1.364101557760491164e-03,-2.999133078674399641e-03,-1.679257577853100194e-03,3.907913515932788843e-04,1.635313681958992533e-03,3.480081490882847278e-03,1.509304315008459969e-02,-6.448069126935366581e-03,1.155683565209029116e-02,1.899329819912245684e-02,-1.779312549164276461e-02,4.831593055958613089e-03,4.242014282027115751e-03,-5.024460321278721199e-03,2.873213748808578841e-03,1.175992313212092556e-02,-9.337203023565747526e-04,-1.390980606068335963e-02,4.335517768821722968e-03,-3.290381956212798387e-03,-3.053478642561266877e-03,-1.131557070859664192e-02,-1.042528419953984986e-02,-1.106797259215960491e-02,6.815673976546739697e-03,5.915953855482389626e-03,-5.504172400334388787e-03,-3.163589565027060801e-03,1.073042535904225603e-02,-5.866672682595107033e-03,-1.093524295438149524e-02,-6.229135203459034570e-03,7.589318239776922555e-03,-9.268530672396852257e-03,-9.492791015546803851e-03,-1.343961630893096906e-02,4.282298138661586907e-03,1.433627294735297271e-02,7.375053671995553291e-03,3.569828672623903774e-03,-4.244716712542411299e-03,2.120695633723593265e-03,1.555232843539978982e-02,5.202297051456089214e-03,-3.396379506213096332e-03,1.193605696624560480e-02,-2.313971701033320973e-03,4.573624093182525156e-03,-7.318676354474632460e-03,-2.612310955665355944e-03,1.278474371920048942e-03,8.331553888403297548e-04,1.284177209113670072e-04,-1.100379450664533583e-02,-6.368274061337697231e-03,1.154178309411102443e-02,-7.167379645654229497e-03,-8.339798528603123776e-03,3.442289421764034140e-03,1.517988637859016797e-02,3.894323450215274665e-03,-5.159407037668296836e-03,-3.230296863682875774e-03,-1.400202564656603983e-02,-2.321022878279129821e-03,8.507320306574526906e-04,2.195920336779787554e-02,-5.321251018851748220e-03,6.427829735009902255e-03,8.620352209165112493e-04,2.688049658045070338e-03,9.969925701880186925e-03,8.500103283816119433e-04,6.275502813602056897e-03,1.600063845942924917e-02,-8.036087411213235256e-04,-5.837825061060058530e-03,-7.110637236304627289e-03,1.618291340907973552e-02,-1.704303778816296071e-03,1.887249291686530356e-02,9.894442075110219947e-03,-6.022565073250507779e-03
8.165700613620234180e-03,-1.067222552059915799e-02,-1.245482052082633878e-02,-9.086418263333815443e-03,-4.784647674969919745e-03,-1.018838334295947209e-02,-8.790898311977268786e-03,8.402100327410027061e-03,-4.077965053779213089e-03,1.022734781746002623e-02,3.090190894397556922e-03,-6.654123404931545395e-03,-1.214134719271947604e-02,-4.962819139367724217e-03,-3.423625049842930149e-03,5.827510063885727593e-03,5.271833581349056642e-03,2.749806781332390319e-03,-1.092975123233355314e-02,4.630254146745610769e-03,-2.088022545415120111e-04,-1.000291942254556352e-02,-1.369418079181298348e-02,6.783218503731676743e-03,-1.059137189431993238e-03,-5.823537006914672118e-03,1.769935835925638343e-02,1.306892821774405591e-02,5.066531366367644324e-04,-3.294312758276567166e-03,1.019441582701188136e-03,1.984319377651436872e-02,2.332459676461639576e-03,-5.478768036387806142e-03,-2.883265339139367504e-03,-1.370488436885484995e-02,-2.420178561604730862e-03,-1.226151808977646307e-02,-7.529956954428063468e-03,-5.440385640118199388e-04,-5.106078377244692955e-03,3.054329124852448417e-03,5.148331043761944503e-03,2.971164827089080480e-03,-9.190429029916763470e-03,5.368606910337617513e-03,6.431495957378207708e-03,-1.444171030537929473e-02,4.619336867140652614e-03,-2.328229203132207905e-03,-7.680233110601541666e-03,-4.054857424412830653e-03,1.021588351488983415e-02,1.045486000834770952e-02,-1.198293633127692041e-02,1.245625267079535081e-02,1.472138541496159332e-03,1.135243027695314764e-03,-1.144765645175019157e-02,-2.232537996177100595e-03,1.774106144836228851e-03,-5.074133533887028105e-04,-7.315117302099966891e-03,-3.016000495523759629e-03,-2.564483543490912645e-03,6.593965264753236070e-03,-4.211680240179051758e-03,1.250071877282064696e-02,5.880388443395960854e-03,-7.419108509604714977e-03,3.621635296193218608e-03,-2.088842749922285771e-03,5.011406882862136196e-03,-6.053784906396011620e-04,-1.634083219888144908e-02,6.148417371370045598e-03,3.348630274536707179e-03,-3.139261957775816517e-03,1.879813143269663204e-03,-2.028025427887652013e-02,6.797742976040139183e-03,1.347397663488717162e-04,-2.613783522485192863e-03,-8.554998020550584961e-03,9.853381216152768893e-03,9.521481597337833752e-03,-7.083345602796240446e-03,1.442078775189074846e-02,-9.183101581296725102e-03,-6.682596452796558777e-03,-3.549916996882553251e-03,-2.310261494059456105e-02,-6.388041613610050476e-03,-1.356225733282348522e-02,-5.928897067913730008e-03,8.449356338638146918e-03,1.811988231969252974e-02,-1.451099132529050893e-02,2.784739680621597761e-03,1.060328702153952524e-03
